,Lat,Long,UHI_value
515,1.1930084228515625,103.80829620361328,0.12188720703125
516,1.1930084228515625,103.81099700927734,0.1298828125
517,1.1930084228515625,103.8136978149414,0.138153076171875
518,1.1930084228515625,103.81639862060547,0.1463623046875
519,1.1930084228515625,103.81909942626953,0.1539306640625
520,1.1930084228515625,103.82179260253906,0.16265869140625
521,1.1930084228515625,103.82449340820312,0.17279052734375
522,1.1930084228515625,103.82719421386719,0.18475341796875
523,1.1930084228515625,103.82989501953125,0.198486328125
524,1.1930084228515625,103.83259582519531,0.214141845703125
525,1.1930084228515625,103.83529663085938,0.23077392578125
526,1.1930084228515625,103.83799743652344,0.2476806640625
527,1.1930084228515625,103.8406982421875,0.26397705078125
528,1.1930084228515625,103.84339904785156,0.279266357421875
529,1.1930084228515625,103.84609985351562,0.29107666015625
530,1.1930084228515625,103.84879302978516,0.29901123046875
531,1.1930084228515625,103.85149383544922,0.30364990234375
532,1.1930084228515625,103.85419464111328,0.306549072265625
533,1.1930084228515625,103.85689544677734,0.30731201171875
534,1.1930084228515625,103.8595962524414,0.3065185546875
535,1.1930084228515625,103.86229705810547,0.30413818359375
536,1.1930084228515625,103.86499786376953,0.2974853515625
537,1.1930084228515625,103.8676986694336,0.286590576171875
538,1.1930084228515625,103.87039947509766,0.27264404296875
539,1.1930084228515625,103.87310028076172,0.256378173828125
540,1.1930084228515625,103.87579345703125,0.239105224609375
541,1.1930084228515625,103.87849426269531,0.22137451171875
542,1.1930084228515625,103.88119506835938,0.20361328125
543,1.1930084228515625,103.88389587402344,0.185638427734375
544,1.1930084228515625,103.8865966796875,0.16668701171875
545,1.1930084228515625,103.88929748535156,0.1461181640625
546,1.1930084228515625,103.89199829101562,0.125885009765625
547,1.1930084228515625,103.89469909667969,0.10479736328125
548,1.1930084228515625,103.89739990234375,0.082916259765625
549,1.1930084228515625,103.90010070800781,0.06109619140625
550,1.1930084228515625,103.90279388427734,0.039764404296875
551,1.1930084228515625,103.9054946899414,0.019073486328125
552,1.1930084228515625,103.90819549560547,-0.001556396484375
553,1.1930084228515625,103.91089630126953,-0.02166748046875
554,1.1930084228515625,103.9135971069336,-0.040191650390625
555,1.1930084228515625,103.91629791259766,-0.056640625
556,1.1930084228515625,103.91899871826172,-0.068939208984375
557,1.1930084228515625,103.92169952392578,-0.079315185546875
558,1.1930084228515625,103.92440032958984,-0.0863037109375
559,1.1930084228515625,103.9271011352539,-0.091400146484375
560,1.1930084228515625,103.92979431152344,-0.0953369140625
561,1.1930084228515625,103.9324951171875,-0.0966796875
562,1.1930084228515625,103.93519592285156,-0.09478759765625
563,1.1930084228515625,103.93789672851562,-0.092041015625
564,1.1930084228515625,103.94059753417969,-0.08837890625
565,1.1930084228515625,103.94329833984375,-0.08367919921875
566,1.1930084228515625,103.94599914550781,-0.078155517578125
567,1.1930084228515625,103.94869995117188,-0.071441650390625
568,1.1930084228515625,103.95140075683594,-0.0657958984375
569,1.1930084228515625,103.95409393310547,-0.06207275390625
570,1.1930084228515625,103.95679473876953,-0.05938720703125
571,1.1930084228515625,103.9594955444336,-0.058868408203125
572,1.1930084228515625,103.96219635009766,-0.06011962890625
573,1.1930084228515625,103.96489715576172,-0.063751220703125
574,1.1930084228515625,103.96759796142578,-0.0673828125
575,1.1930084228515625,103.97029876708984,-0.0709228515625
576,1.1930084228515625,103.9729995727539,-0.0736083984375
577,1.1930084228515625,103.97570037841797,-0.07562255859375
578,1.1930084228515625,103.97840118408203,-0.077392578125
579,1.1930084228515625,103.98109436035156,-0.079681396484375
580,1.1930084228515625,103.98379516601562,-0.08251953125
581,1.1930084228515625,103.98649597167969,-0.086212158203125
582,1.1930084228515625,103.98919677734375,-0.08935546875
583,1.1930084228515625,103.99189758300781,-0.09033203125
584,1.1930084228515625,103.99459838867188,-0.09027099609375
585,1.1930084228515625,103.99729919433594,-0.089599609375
586,1.1930084228515625,104.0,-0.08575439453125
587,1.1930084228515625,104.00270080566406,-0.0777587890625
588,1.1930084228515625,104.00540161132812,-0.06427001953125
589,1.1930084228515625,104.00809478759766,-0.0537109375
590,1.1930084228515625,104.01079559326172,-0.04296875
591,1.1930084228515625,104.01349639892578,-0.038177490234375
592,1.1930084228515625,104.01619720458984,-0.036468505859375
593,1.1930084228515625,104.0188980102539,-0.03607177734375
594,1.1930084228515625,104.02159881591797,-0.034393310546875
595,1.1930084228515625,104.02429962158203,-0.0343017578125
596,1.1930084228515625,104.0270004272461,-0.03594970703125
597,1.1930084228515625,104.02970123291016,-0.040679931640625
598,1.1930084228515625,104.03240203857422,-0.043853759765625
599,1.1930084228515625,104.03509521484375,-0.045989990234375
600,1.1930084228515625,104.03779602050781,-0.04876708984375
601,1.1930084228515625,104.04049682617188,-0.0516357421875
602,1.1930084228515625,104.04319763183594,-0.05291748046875
603,1.1930084228515625,104.0458984375,-0.051177978515625
604,1.1930084228515625,104.04859924316406,-0.0460205078125
605,1.1930084228515625,104.05130004882812,-0.038299560546875
606,1.1930084228515625,104.05400085449219,-0.02850341796875
607,1.1930084228515625,104.05670166015625,-0.01629638671875
608,1.1930084228515625,104.05940246582031,-0.0018310546875
609,1.1930084228515625,104.06209564208984,0.014007568359375
610,1.1930084228515625,104.0647964477539,0.02783203125
611,1.1930084228515625,104.06749725341797,0.03643798828125
612,1.1930084228515625,104.07019805908203,0.040191650390625
613,1.1930084228515625,104.0728988647461,0.041290283203125
614,1.1930084228515625,104.07559967041016,0.04180908203125
615,1.1930084228515625,104.07830047607422,0.037353515625
616,1.1930084228515625,104.08100128173828,0.00030517578125
617,1.1930084228515625,104.08370208740234,-0.012420654296875
618,1.1930084228515625,104.0864028930664,-0.015899658203125
619,1.1930084228515625,104.08909606933594,-0.00677490234375
620,1.1930084228515625,104.091796875,0.02734375
621,1.1930084228515625,104.09449768066406,0.0452880859375
622,1.1930084228515625,104.09719848632812,0.065093994140625
623,1.1930084228515625,104.09989929199219,0.051025390625
624,1.1930084228515625,104.10260009765625,0.0294189453125
625,1.1930084228515625,104.10530090332031,0.02923583984375
626,1.1930084228515625,104.10800170898438,0.016693115234375
627,1.1930084228515625,104.11070251464844,0.000732421875
628,1.1930084228515625,104.1134033203125,-0.019775390625
629,1.1930084228515625,104.11609649658203,-0.03863525390625
630,1.1956939697265625,103.55179595947266,-0.09539794921875
631,1.1956939697265625,103.55448913574219,-0.09759521484375
632,1.1956939697265625,103.55718994140625,-0.09588623046875
633,1.1956939697265625,103.55989074707031,-0.0782470703125
634,1.1956939697265625,103.56259155273438,-0.038726806640625
635,1.1956939697265625,103.56529235839844,-0.008056640625
636,1.1956939697265625,103.5679931640625,0.0054931640625
637,1.1956939697265625,103.57069396972656,0.015777587890625
638,1.1956939697265625,103.57339477539062,0.028472900390625
639,1.1956939697265625,103.57609558105469,0.04144287109375
640,1.1956939697265625,103.57879638671875,0.05145263671875
641,1.1956939697265625,103.58148956298828,0.06036376953125
642,1.1956939697265625,103.58419036865234,0.068389892578125
643,1.1956939697265625,103.5868911743164,0.077423095703125
644,1.1956939697265625,103.58959197998047,0.08624267578125
645,1.1956939697265625,103.59229278564453,0.092071533203125
646,1.1956939697265625,103.5949935913086,0.09454345703125
647,1.1956939697265625,103.59769439697266,0.09234619140625
648,1.1956939697265625,103.60039520263672,0.085662841796875
649,1.1956939697265625,103.60309600830078,0.077239990234375
650,1.1956939697265625,103.60579681396484,0.0694580078125
651,1.1956939697265625,103.60848999023438,0.063812255859375
652,1.1956939697265625,103.61119079589844,0.060821533203125
653,1.1956939697265625,103.6138916015625,0.059326171875
654,1.1956939697265625,103.61659240722656,0.061492919921875
655,1.1956939697265625,103.61929321289062,0.0682373046875
656,1.1956939697265625,103.62199401855469,0.079132080078125
657,1.1956939697265625,103.62469482421875,0.093963623046875
658,1.1956939697265625,103.62739562988281,0.10650634765625
659,1.1956939697265625,103.63009643554688,0.114471435546875
660,1.1956939697265625,103.63279724121094,0.12139892578125
661,1.1956939697265625,103.63549041748047,0.1307373046875
662,1.1956939697265625,103.63819122314453,0.146820068359375
663,1.1956939697265625,103.6408920288086,0.163543701171875
664,1.1956939697265625,103.64359283447266,0.1768798828125
665,1.1956939697265625,103.64629364013672,0.188232421875
666,1.1956939697265625,103.64899444580078,0.198486328125
667,1.1956939697265625,103.65169525146484,0.2091064453125
668,1.1956939697265625,103.6543960571289,0.223236083984375
669,1.1956939697265625,103.65709686279297,0.2398681640625
670,1.1956939697265625,103.65979766845703,0.25738525390625
671,1.1956939697265625,103.66249084472656,0.269317626953125
672,1.1956939697265625,103.66519165039062,0.2735595703125
673,1.1956939697265625,103.66789245605469,0.27325439453125
674,1.1956939697265625,103.67059326171875,0.268798828125
675,1.1956939697265625,103.67329406738281,0.264739990234375
676,1.1956939697265625,103.67599487304688,0.26165771484375
677,1.1956939697265625,103.67869567871094,0.25421142578125
678,1.1956939697265625,103.681396484375,0.25067138671875
679,1.1956939697265625,103.68409729003906,0.25250244140625
680,1.1956939697265625,103.68679809570312,0.2518310546875
681,1.1956939697265625,103.68949127197266,0.248992919921875
682,1.1956939697265625,103.69219207763672,0.248809814453125
683,1.1956939697265625,103.69489288330078,0.25079345703125
684,1.1956939697265625,103.69759368896484,0.252685546875
685,1.1956939697265625,103.7002944946289,0.251495361328125
686,1.1956939697265625,103.70299530029297,0.2470703125
687,1.1956939697265625,103.70569610595703,0.243682861328125
688,1.1956939697265625,103.7083969116211,0.24102783203125
689,1.1956939697265625,103.71109771728516,0.24224853515625
690,1.1956939697265625,103.71379852294922,0.247406005859375
691,1.1956939697265625,103.71649169921875,0.250823974609375
692,1.1956939697265625,103.71919250488281,0.25225830078125
693,1.1956939697265625,103.72189331054688,0.257568359375
694,1.1956939697265625,103.72459411621094,0.253631591796875
695,1.1956939697265625,103.727294921875,0.240081787109375
696,1.1956939697265625,103.72999572753906,0.231719970703125
697,1.1956939697265625,103.73269653320312,0.2269287109375
698,1.1956939697265625,103.73539733886719,0.21759033203125
699,1.1956939697265625,103.73809814453125,0.20928955078125
700,1.1956939697265625,103.74079132080078,0.20318603515625
701,1.1956939697265625,103.74349212646484,0.198699951171875
702,1.1956939697265625,103.7461929321289,0.199310302734375
703,1.1956939697265625,103.74889373779297,0.20257568359375
704,1.1956939697265625,103.75159454345703,0.207611083984375
705,1.1956939697265625,103.7542953491211,0.209259033203125
706,1.1956939697265625,103.75699615478516,0.207061767578125
707,1.1956939697265625,103.75969696044922,0.209564208984375
708,1.1956939697265625,103.76239776611328,0.21630859375
709,1.1956939697265625,103.76509857177734,0.218017578125
710,1.1956939697265625,103.76779174804688,0.218170166015625
711,1.1956939697265625,103.77049255371094,0.22186279296875
712,1.1956939697265625,103.773193359375,0.227325439453125
713,1.1956939697265625,103.77589416503906,0.22894287109375
714,1.1956939697265625,103.77859497070312,0.221710205078125
715,1.1956939697265625,103.78129577636719,0.20904541015625
716,1.1956939697265625,103.78399658203125,0.209686279296875
717,1.1956939697265625,103.78669738769531,0.210906982421875
718,1.1956939697265625,103.78939819335938,0.2080078125
719,1.1956939697265625,103.79209899902344,0.19696044921875
720,1.1956939697265625,103.79479217529297,0.192291259765625
721,1.1956939697265625,103.79749298095703,0.1956787109375
722,1.1956939697265625,103.8001937866211,0.204833984375
723,1.1956939697265625,103.80289459228516,0.22003173828125
724,1.1956939697265625,103.80559539794922,0.235260009765625
725,1.1956939697265625,103.80829620361328,0.250152587890625
726,1.1956939697265625,103.81099700927734,0.26708984375
727,1.1956939697265625,103.8136978149414,0.281524658203125
728,1.1956939697265625,103.81639862060547,0.291259765625
729,1.1956939697265625,103.81909942626953,0.29534912109375
730,1.1956939697265625,103.82179260253906,0.298126220703125
731,1.1956939697265625,103.82449340820312,0.303466796875
732,1.1956939697265625,103.82719421386719,0.312286376953125
733,1.1956939697265625,103.82989501953125,0.32489013671875
734,1.1956939697265625,103.83259582519531,0.3411865234375
735,1.1956939697265625,103.83529663085938,0.35833740234375
736,1.1956939697265625,103.83799743652344,0.37274169921875
737,1.1956939697265625,103.8406982421875,0.384521484375
738,1.1956939697265625,103.84339904785156,0.3922119140625
739,1.1956939697265625,103.84609985351562,0.395751953125
740,1.1956939697265625,103.84879302978516,0.394805908203125
741,1.1956939697265625,103.85149383544922,0.39349365234375
742,1.1956939697265625,103.85419464111328,0.3970947265625
743,1.1956939697265625,103.85689544677734,0.40301513671875
744,1.1956939697265625,103.8595962524414,0.40802001953125
745,1.1956939697265625,103.86229705810547,0.41009521484375
746,1.1956939697265625,103.86499786376953,0.4072265625
747,1.1956939697265625,103.8676986694336,0.3956298828125
748,1.1956939697265625,103.87039947509766,0.378875732421875
749,1.1956939697265625,103.87310028076172,0.361358642578125
750,1.1956939697265625,103.87579345703125,0.3443603515625
751,1.1956939697265625,103.87849426269531,0.3289794921875
752,1.1956939697265625,103.88119506835938,0.314697265625
753,1.1956939697265625,103.88389587402344,0.300140380859375
754,1.1956939697265625,103.8865966796875,0.283172607421875
755,1.1956939697265625,103.88929748535156,0.26190185546875
756,1.1956939697265625,103.89199829101562,0.239776611328125
757,1.1956939697265625,103.89469909667969,0.21893310546875
758,1.1956939697265625,103.89739990234375,0.1956787109375
759,1.1956939697265625,103.90010070800781,0.17279052734375
760,1.1956939697265625,103.90279388427734,0.15399169921875
761,1.1956939697265625,103.9054946899414,0.136505126953125
762,1.1956939697265625,103.90819549560547,0.11676025390625
763,1.1956939697265625,103.91089630126953,0.09210205078125
764,1.1956939697265625,103.9135971069336,0.06414794921875
765,1.1956939697265625,103.91629791259766,0.037689208984375
766,1.1956939697265625,103.91899871826172,0.015045166015625
767,1.1956939697265625,103.92169952392578,-0.000152587890625
