,Lat,Long,UHI_value
506,1.1930084228515625,103.78399658203125,-0.105255126953125
507,1.1930084228515625,103.78669738769531,-0.11041259765625
508,1.1930084228515625,103.78939819335938,-0.11370849609375
509,1.1930084228515625,103.79209899902344,-0.11444091796875
510,1.1930084228515625,103.79479217529297,-0.1138916015625
511,1.1930084228515625,103.79749298095703,-0.11492919921875
512,1.1930084228515625,103.8001937866211,-0.115692138671875
513,1.1930084228515625,103.80289459228516,-0.11456298828125
514,1.1930084228515625,103.80559539794922,-0.11419677734375
515,1.1930084228515625,103.80829620361328,-0.1136474609375
516,1.1930084228515625,103.81099700927734,-0.113311767578125
517,1.1930084228515625,103.8136978149414,-0.112762451171875
518,1.1930084228515625,103.81639862060547,-0.112213134765625
519,1.1930084228515625,103.81909942626953,-0.1116943359375
520,1.1930084228515625,103.82179260253906,-0.11090087890625
521,1.1930084228515625,103.82449340820312,-0.110107421875
522,1.1930084228515625,103.82719421386719,-0.10943603515625
523,1.1930084228515625,103.82989501953125,-0.1090087890625
524,1.1930084228515625,103.83259582519531,-0.10894775390625
525,1.1930084228515625,103.83529663085938,-0.10888671875
526,1.1930084228515625,103.83799743652344,-0.11029052734375
527,1.1930084228515625,103.8406982421875,-0.11248779296875
528,1.1930084228515625,103.84339904785156,-0.11541748046875
529,1.1930084228515625,103.84609985351562,-0.118194580078125
530,1.1930084228515625,103.84879302978516,-0.121246337890625
531,1.1930084228515625,103.85149383544922,-0.12432861328125
532,1.1930084228515625,103.85419464111328,-0.12646484375
533,1.1930084228515625,103.85689544677734,-0.12774658203125
534,1.1930084228515625,103.8595962524414,-0.128753662109375
535,1.1930084228515625,103.86229705810547,-0.129638671875
536,1.1930084228515625,103.86499786376953,-0.1309814453125
537,1.1930084228515625,103.8676986694336,-0.13134765625
538,1.1930084228515625,103.87039947509766,-0.1318359375
539,1.1930084228515625,103.87310028076172,-0.1339111328125
540,1.1930084228515625,103.87579345703125,-0.13751220703125
541,1.1930084228515625,103.87849426269531,-0.14117431640625
542,1.1930084228515625,103.88119506835938,-0.144683837890625
543,1.1930084228515625,103.88389587402344,-0.1483154296875
544,1.1930084228515625,103.8865966796875,-0.150482177734375
545,1.1930084228515625,103.88929748535156,-0.151580810546875
546,1.1930084228515625,103.89199829101562,-0.150787353515625
547,1.1930084228515625,103.89469909667969,-0.151885986328125
548,1.1930084228515625,103.89739990234375,-0.1519775390625
549,1.1930084228515625,103.90010070800781,-0.153564453125
550,1.1930084228515625,103.90279388427734,-0.155731201171875
551,1.1930084228515625,103.9054946899414,-0.1578369140625
552,1.1930084228515625,103.90819549560547,-0.159515380859375
553,1.1930084228515625,103.91089630126953,-0.16015625
554,1.1930084228515625,103.9135971069336,-0.15972900390625
555,1.1930084228515625,103.91629791259766,-0.157135009765625
556,1.1930084228515625,103.91899871826172,-0.15655517578125
557,1.1930084228515625,103.92169952392578,-0.152740478515625
558,1.1930084228515625,103.92440032958984,-0.14599609375
559,1.1930084228515625,103.9271011352539,-0.13824462890625
560,1.1930084228515625,103.92979431152344,-0.130035400390625
561,1.1930084228515625,103.9324951171875,-0.121337890625
562,1.1930084228515625,103.93519592285156,-0.11431884765625
563,1.1930084228515625,103.93789672851562,-0.10992431640625
564,1.1930084228515625,103.94059753417969,-0.109344482421875
565,1.1930084228515625,103.94329833984375,-0.11187744140625
566,1.1930084228515625,103.94599914550781,-0.1175537109375
567,1.1930084228515625,103.94869995117188,-0.12518310546875
568,1.1930084228515625,103.95140075683594,-0.13238525390625
569,1.1930084228515625,103.95409393310547,-0.13995361328125
570,1.1930084228515625,103.95679473876953,-0.146270751953125
571,1.1930084228515625,103.9594955444336,-0.15191650390625
572,1.1930084228515625,103.96219635009766,-0.156219482421875
573,1.1930084228515625,103.96489715576172,-0.158599853515625
574,1.1930084228515625,103.96759796142578,-0.1600341796875
575,1.1930084228515625,103.97029876708984,-0.158416748046875
576,1.1930084228515625,103.9729995727539,-0.1536865234375
577,1.1930084228515625,103.97570037841797,-0.1451416015625
578,1.1930084228515625,103.97840118408203,-0.13299560546875
579,1.1930084228515625,103.98109436035156,-0.1192626953125
580,1.1930084228515625,103.98379516601562,-0.10638427734375
581,1.1930084228515625,103.98649597167969,-0.102294921875
582,1.1930084228515625,103.98919677734375,-0.101898193359375
583,1.1930084228515625,103.99189758300781,-0.089935302734375
584,1.1930084228515625,103.99459838867188,-0.10833740234375
585,1.1930084228515625,103.99729919433594,-0.14990234375
586,1.1930084228515625,104.0,-0.194854736328125
587,1.1930084228515625,104.00270080566406,-0.250335693359375
588,1.1930084228515625,104.00540161132812,-0.31744384765625
589,1.1930084228515625,104.00809478759766,-0.348052978515625
590,1.1930084228515625,104.01079559326172,-0.3475341796875
591,1.1930084228515625,104.01349639892578,-0.3065185546875
592,1.1930084228515625,104.01619720458984,-0.24517822265625
593,1.1930084228515625,104.0188980102539,-0.18359375
594,1.1930084228515625,104.02159881591797,-0.116668701171875
595,1.1930084228515625,104.02429962158203,-0.067596435546875
596,1.1930084228515625,104.0270004272461,-0.0360107421875
597,1.1930084228515625,104.02970123291016,-0.0328369140625
598,1.1930084228515625,104.03240203857422,-0.026397705078125
599,1.1930084228515625,104.03509521484375,-0.0159912109375
600,1.1930084228515625,104.03779602050781,-0.009552001953125
601,1.1930084228515625,104.04049682617188,0.000762939453125
602,1.1930084228515625,104.04319763183594,0.012451171875
603,1.1930084228515625,104.0458984375,0.0269775390625
604,1.1930084228515625,104.04859924316406,0.03851318359375
605,1.1930084228515625,104.05130004882812,0.043975830078125
606,1.1930084228515625,104.05400085449219,0.0479736328125
607,1.1930084228515625,104.05670166015625,0.043182373046875
608,1.1930084228515625,104.05940246582031,0.03924560546875
609,1.1930084228515625,104.06209564208984,0.028594970703125
610,1.1930084228515625,104.0647964477539,0.0162353515625
611,1.1930084228515625,104.06749725341797,-0.00164794921875
612,1.1930084228515625,104.07019805908203,0.004791259765625
613,1.1930084228515625,104.0728988647461,0.023284912109375
614,1.1930084228515625,104.07559967041016,0.04669189453125
615,1.1930084228515625,104.07830047607422,0.075469970703125
616,1.1930084228515625,104.08100128173828,0.09222412109375
617,1.1930084228515625,104.08370208740234,0.075225830078125
618,1.1930084228515625,104.0864028930664,0.05633544921875
619,1.1930084228515625,104.08909606933594,0.061859130859375
620,1.1930084228515625,104.091796875,0.03863525390625
621,1.1930084228515625,104.09449768066406,0.00897216796875
622,1.1930084228515625,104.09719848632812,-0.01837158203125
623,1.1930084228515625,104.09989929199219,-0.0447998046875
624,1.1930084228515625,104.10260009765625,-0.08038330078125
625,1.1930084228515625,104.10530090332031,-0.02349853515625
626,1.1930084228515625,104.10800170898438,-0.026885986328125
627,1.1930084228515625,104.11070251464844,-0.021697998046875
628,1.1930084228515625,104.1134033203125,-0.02655029296875
629,1.1930084228515625,104.11609649658203,-0.054443359375
630,1.1956939697265625,103.55179595947266,-0.0322265625
631,1.1956939697265625,103.55448913574219,-0.03326416015625
632,1.1956939697265625,103.55718994140625,-0.033966064453125
633,1.1956939697265625,103.55989074707031,-0.03411865234375
634,1.1956939697265625,103.56259155273438,-0.033935546875
635,1.1956939697265625,103.56529235839844,-0.02777099609375
636,1.1956939697265625,103.5679931640625,-0.024627685546875
637,1.1956939697265625,103.57069396972656,-0.02105712890625
638,1.1956939697265625,103.57339477539062,-0.0166015625
639,1.1956939697265625,103.57609558105469,-0.0150146484375
640,1.1956939697265625,103.57879638671875,-0.004486083984375
641,1.1956939697265625,103.58148956298828,-0.0054931640625
642,1.1956939697265625,103.58419036865234,-0.0062255859375
643,1.1956939697265625,103.5868911743164,-0.004058837890625
644,1.1956939697265625,103.58959197998047,-0.00048828125
645,1.1956939697265625,103.59229278564453,-0.00054931640625
646,1.1956939697265625,103.5949935913086,0.0076904296875
647,1.1956939697265625,103.59769439697266,0.01611328125
648,1.1956939697265625,103.60039520263672,0.02166748046875
649,1.1956939697265625,103.60309600830078,0.02862548828125
650,1.1956939697265625,103.60579681396484,0.032379150390625
651,1.1956939697265625,103.60848999023438,0.036407470703125
652,1.1956939697265625,103.61119079589844,0.039276123046875
653,1.1956939697265625,103.6138916015625,0.04010009765625
654,1.1956939697265625,103.61659240722656,0.038970947265625
655,1.1956939697265625,103.61929321289062,0.0367431640625
656,1.1956939697265625,103.62199401855469,0.03369140625
657,1.1956939697265625,103.62469482421875,0.02947998046875
658,1.1956939697265625,103.62739562988281,0.025238037109375
659,1.1956939697265625,103.63009643554688,0.022430419921875
660,1.1956939697265625,103.63279724121094,0.0194091796875
661,1.1956939697265625,103.63549041748047,0.016265869140625
662,1.1956939697265625,103.63819122314453,0.0137939453125
663,1.1956939697265625,103.6408920288086,0.011322021484375
664,1.1956939697265625,103.64359283447266,0.009185791015625
665,1.1956939697265625,103.64629364013672,0.006317138671875
666,1.1956939697265625,103.64899444580078,0.0025634765625
667,1.1956939697265625,103.65169525146484,-0.004425048828125
668,1.1956939697265625,103.6543960571289,-0.01190185546875
669,1.1956939697265625,103.65709686279297,-0.014892578125
670,1.1956939697265625,103.65979766845703,-0.016510009765625
671,1.1956939697265625,103.66249084472656,-0.0164794921875
672,1.1956939697265625,103.66519165039062,-0.012298583984375
673,1.1956939697265625,103.66789245605469,-0.006591796875
674,1.1956939697265625,103.67059326171875,-0.010986328125
675,1.1956939697265625,103.67329406738281,-0.021026611328125
676,1.1956939697265625,103.67599487304688,-0.01422119140625
677,1.1956939697265625,103.67869567871094,-0.0135498046875
678,1.1956939697265625,103.681396484375,-0.0220947265625
679,1.1956939697265625,103.68409729003906,-0.026519775390625
680,1.1956939697265625,103.68679809570312,-0.03338623046875
681,1.1956939697265625,103.68949127197266,-0.039581298828125
682,1.1956939697265625,103.69219207763672,-0.042877197265625
683,1.1956939697265625,103.69489288330078,-0.04290771484375
684,1.1956939697265625,103.69759368896484,-0.042022705078125
685,1.1956939697265625,103.7002944946289,-0.040924072265625
686,1.1956939697265625,103.70299530029297,-0.0421142578125
687,1.1956939697265625,103.70569610595703,-0.044586181640625
688,1.1956939697265625,103.7083969116211,-0.047088623046875
689,1.1956939697265625,103.71109771728516,-0.04852294921875
690,1.1956939697265625,103.71379852294922,-0.047210693359375
691,1.1956939697265625,103.71649169921875,-0.0491943359375
692,1.1956939697265625,103.71919250488281,-0.053466796875
693,1.1956939697265625,103.72189331054688,-0.052398681640625
694,1.1956939697265625,103.72459411621094,-0.051025390625
695,1.1956939697265625,103.727294921875,-0.055450439453125
696,1.1956939697265625,103.72999572753906,-0.062103271484375
697,1.1956939697265625,103.73269653320312,-0.068817138671875
698,1.1956939697265625,103.73539733886719,-0.07421875
699,1.1956939697265625,103.73809814453125,-0.075347900390625
700,1.1956939697265625,103.74079132080078,-0.073944091796875
701,1.1956939697265625,103.74349212646484,-0.07086181640625
702,1.1956939697265625,103.7461929321289,-0.070037841796875
703,1.1956939697265625,103.74889373779297,-0.072021484375
704,1.1956939697265625,103.75159454345703,-0.07421875
705,1.1956939697265625,103.7542953491211,-0.07708740234375
706,1.1956939697265625,103.75699615478516,-0.078155517578125
707,1.1956939697265625,103.75969696044922,-0.079803466796875
708,1.1956939697265625,103.76239776611328,-0.080352783203125
709,1.1956939697265625,103.76509857177734,-0.08380126953125
710,1.1956939697265625,103.76779174804688,-0.082305908203125
711,1.1956939697265625,103.77049255371094,-0.07110595703125
712,1.1956939697265625,103.773193359375,-0.068328857421875
713,1.1956939697265625,103.77589416503906,-0.07305908203125
714,1.1956939697265625,103.77859497070312,-0.07659912109375
715,1.1956939697265625,103.78129577636719,-0.081451416015625
716,1.1956939697265625,103.78399658203125,-0.09173583984375
717,1.1956939697265625,103.78669738769531,-0.10430908203125
718,1.1956939697265625,103.78939819335938,-0.1136474609375
719,1.1956939697265625,103.79209899902344,-0.116241455078125
720,1.1956939697265625,103.79479217529297,-0.11383056640625
721,1.1956939697265625,103.79749298095703,-0.11383056640625
722,1.1956939697265625,103.8001937866211,-0.11346435546875
723,1.1956939697265625,103.80289459228516,-0.1123046875
724,1.1956939697265625,103.80559539794922,-0.10986328125
725,1.1956939697265625,103.80829620361328,-0.10748291015625
726,1.1956939697265625,103.81099700927734,-0.10626220703125
727,1.1956939697265625,103.8136978149414,-0.105194091796875
728,1.1956939697265625,103.81639862060547,-0.10455322265625
729,1.1956939697265625,103.81909942626953,-0.1043701171875
730,1.1956939697265625,103.82179260253906,-0.10430908203125
731,1.1956939697265625,103.82449340820312,-0.104644775390625
732,1.1956939697265625,103.82719421386719,-0.105499267578125
733,1.1956939697265625,103.82989501953125,-0.1068115234375
734,1.1956939697265625,103.83259582519531,-0.1082763671875
735,1.1956939697265625,103.83529663085938,-0.10919189453125
736,1.1956939697265625,103.83799743652344,-0.1112060546875
737,1.1956939697265625,103.8406982421875,-0.114471435546875
738,1.1956939697265625,103.84339904785156,-0.118408203125
739,1.1956939697265625,103.84609985351562,-0.12158203125
740,1.1956939697265625,103.84879302978516,-0.123992919921875
741,1.1956939697265625,103.85149383544922,-0.125732421875
742,1.1956939697265625,103.85419464111328,-0.125518798828125
743,1.1956939697265625,103.85689544677734,-0.12408447265625
744,1.1956939697265625,103.8595962524414,-0.122650146484375
745,1.1956939697265625,103.86229705810547,-0.12225341796875
746,1.1956939697265625,103.86499786376953,-0.12396240234375
747,1.1956939697265625,103.8676986694336,-0.12640380859375
748,1.1956939697265625,103.87039947509766,-0.1282958984375
749,1.1956939697265625,103.87310028076172,-0.12969970703125
750,1.1956939697265625,103.87579345703125,-0.13055419921875
751,1.1956939697265625,103.87849426269531,-0.131927490234375
752,1.1956939697265625,103.88119506835938,-0.13519287109375
753,1.1956939697265625,103.88389587402344,-0.140869140625
754,1.1956939697265625,103.8865966796875,-0.144378662109375
755,1.1956939697265625,103.88929748535156,-0.143585205078125
756,1.1956939697265625,103.89199829101562,-0.140869140625
757,1.1956939697265625,103.89469909667969,-0.139678955078125
758,1.1956939697265625,103.89739990234375,-0.138885498046875
759,1.1956939697265625,103.90010070800781,-0.139068603515625
760,1.1956939697265625,103.90279388427734,-0.141357421875
