,Lat,Long,UHI_value
503,1.1930084228515625,103.77589416503906,-0.11785888671875
504,1.1930084228515625,103.77859497070312,-0.11376953125
505,1.1930084228515625,103.78129577636719,-0.110992431640625
506,1.1930084228515625,103.78399658203125,-0.107696533203125
507,1.1930084228515625,103.78669738769531,-0.1038818359375
508,1.1930084228515625,103.78939819335938,-0.101165771484375
509,1.1930084228515625,103.79209899902344,-0.098663330078125
510,1.1930084228515625,103.79479217529297,-0.096221923828125
511,1.1930084228515625,103.79749298095703,-0.0933837890625
512,1.1930084228515625,103.8001937866211,-0.09100341796875
513,1.1930084228515625,103.80289459228516,-0.0894775390625
514,1.1930084228515625,103.80559539794922,-0.088623046875
515,1.1930084228515625,103.80829620361328,-0.032501220703125
516,1.1930084228515625,103.81099700927734,-0.08673095703125
517,1.1930084228515625,103.8136978149414,-0.0869140625
518,1.1930084228515625,103.81639862060547,-0.08856201171875
519,1.1930084228515625,103.81909942626953,-0.090850830078125
520,1.1930084228515625,103.82179260253906,-0.09368896484375
521,1.1930084228515625,103.82449340820312,-0.039276123046875
522,1.1930084228515625,103.82719421386719,-0.098724365234375
523,1.1930084228515625,103.82989501953125,-0.04248046875
524,1.1930084228515625,103.83259582519531,-0.043701171875
525,1.1930084228515625,103.83529663085938,-0.0445556640625
526,1.1930084228515625,103.83799743652344,-0.04522705078125
527,1.1930084228515625,103.8406982421875,-0.045989990234375
528,1.1930084228515625,103.84339904785156,-0.04779052734375
529,1.1930084228515625,103.84609985351562,-0.0504150390625
530,1.1930084228515625,103.84879302978516,-0.0538330078125
531,1.1930084228515625,103.85149383544922,-0.05682373046875
532,1.1930084228515625,103.85419464111328,-0.080352783203125
533,1.1930084228515625,103.85689544677734,-0.082550048828125
534,1.1930084228515625,103.8595962524414,-0.085174560546875
535,1.1930084228515625,103.86229705810547,-0.084197998046875
536,1.1930084228515625,103.86499786376953,-0.02490234375
537,1.1930084228515625,103.8676986694336,-0.08599853515625
538,1.1930084228515625,103.87039947509766,-0.083099365234375
539,1.1930084228515625,103.87310028076172,-0.058624267578125
540,1.1930084228515625,103.87579345703125,-0.054901123046875
541,1.1930084228515625,103.87849426269531,-0.0518798828125
542,1.1930084228515625,103.88119506835938,-0.050018310546875
543,1.1930084228515625,103.88389587402344,0.017822265625
544,1.1930084228515625,103.8865966796875,-0.04833984375
545,1.1930084228515625,103.88929748535156,-0.049713134765625
546,1.1930084228515625,103.89199829101562,-0.052764892578125
547,1.1930084228515625,103.89469909667969,-0.056427001953125
548,1.1930084228515625,103.89739990234375,0.008941650390625
549,1.1930084228515625,103.90010070800781,-0.065521240234375
550,1.1930084228515625,103.90279388427734,-0.000579833984375
551,1.1930084228515625,103.9054946899414,-0.005615234375
552,1.1930084228515625,103.90819549560547,-0.010986328125
553,1.1930084228515625,103.91089630126953,-0.01641845703125
554,1.1930084228515625,103.9135971069336,-0.0966796875
555,1.1930084228515625,103.91629791259766,-0.10174560546875
556,1.1930084228515625,103.91899871826172,-0.1046142578125
557,1.1930084228515625,103.92169952392578,-0.106689453125
558,1.1930084228515625,103.92440032958984,-0.108917236328125
559,1.1930084228515625,103.9271011352539,-0.1099853515625
560,1.1930084228515625,103.92979431152344,-0.10968017578125
561,1.1930084228515625,103.9324951171875,-0.108154296875
562,1.1930084228515625,103.93519592285156,-0.105743408203125
563,1.1930084228515625,103.93789672851562,-0.10382080078125
564,1.1930084228515625,103.94059753417969,-0.1026611328125
565,1.1930084228515625,103.94329833984375,-0.101654052734375
566,1.1930084228515625,103.94599914550781,-0.101776123046875
567,1.1930084228515625,103.94869995117188,-0.10308837890625
568,1.1930084228515625,103.95140075683594,-0.10626220703125
569,1.1930084228515625,103.95409393310547,-0.1109619140625
570,1.1930084228515625,103.95679473876953,-0.117279052734375
571,1.1930084228515625,103.9594955444336,-0.124725341796875
572,1.1930084228515625,103.96219635009766,-0.1318359375
573,1.1930084228515625,103.96489715576172,-0.138885498046875
574,1.1930084228515625,103.96759796142578,-0.14508056640625
575,1.1930084228515625,103.97029876708984,-0.15081787109375
576,1.1930084228515625,103.9729995727539,-0.1561279296875
577,1.1930084228515625,103.97570037841797,-0.1683349609375
578,1.1930084228515625,103.97840118408203,-0.20074462890625
579,1.1930084228515625,103.98109436035156,-0.2391357421875
580,1.1930084228515625,103.98379516601562,-0.20697021484375
581,1.1930084228515625,103.98649597167969,-0.213653564453125
582,1.1930084228515625,103.98919677734375,-0.22979736328125
583,1.1930084228515625,103.99189758300781,-0.15997314453125
584,1.1930084228515625,103.99459838867188,-0.166748046875
585,1.1930084228515625,103.99729919433594,-0.231903076171875
586,1.1930084228515625,104.0,-0.121917724609375
587,1.1930084228515625,104.00270080566406,-0.186126708984375
588,1.1930084228515625,104.00540161132812,-0.183837890625
589,1.1930084228515625,104.00809478759766,-0.180999755859375
590,1.1930084228515625,104.01079559326172,-0.180938720703125
591,1.1930084228515625,104.01349639892578,-0.180450439453125
592,1.1930084228515625,104.01619720458984,-0.151885986328125
593,1.1930084228515625,104.0188980102539,-0.184051513671875
594,1.1930084228515625,104.02159881591797,-0.185150146484375
595,1.1930084228515625,104.02429962158203,-0.18597412109375
596,1.1930084228515625,104.0270004272461,-0.186492919921875
597,1.1930084228515625,104.02970123291016,-0.216522216796875
598,1.1930084228515625,104.03240203857422,-0.260009765625
599,1.1930084228515625,104.03509521484375,-0.291168212890625
600,1.1930084228515625,104.03779602050781,-0.28094482421875
601,1.1930084228515625,104.04049682617188,-0.26953125
602,1.1930084228515625,104.04319763183594,-0.18804931640625
603,1.1930084228515625,104.0458984375,-0.213897705078125
604,1.1930084228515625,104.04859924316406,-0.20263671875
605,1.1930084228515625,104.05130004882812,-0.1954345703125
606,1.1930084228515625,104.05400085449219,-0.178955078125
607,1.1930084228515625,104.05670166015625,-0.10491943359375
608,1.1930084228515625,104.05940246582031,-0.085601806640625
609,1.1930084228515625,104.06209564208984,-0.12548828125
610,1.1930084228515625,104.0647964477539,-0.107177734375
611,1.1930084228515625,104.06749725341797,-0.067596435546875
612,1.1930084228515625,104.07019805908203,-0.064910888671875
613,1.1930084228515625,104.0728988647461,-0.061187744140625
614,1.1930084228515625,104.07559967041016,-0.0579833984375
615,1.1930084228515625,104.07830047607422,-0.053924560546875
616,1.1930084228515625,104.08100128173828,-0.02899169921875
617,1.1930084228515625,104.08370208740234,-0.03228759765625
618,1.1930084228515625,104.0864028930664,-0.03607177734375
619,1.1930084228515625,104.08909606933594,-0.04522705078125
620,1.1930084228515625,104.091796875,-0.064361572265625
621,1.1930084228515625,104.09449768066406,-0.076385498046875
622,1.1930084228515625,104.09719848632812,-0.0987548828125
623,1.1930084228515625,104.09989929199219,-0.10308837890625
624,1.1930084228515625,104.10260009765625,-0.103363037109375
625,1.1930084228515625,104.10530090332031,-0.084075927734375
626,1.1930084228515625,104.10800170898438,-0.090606689453125
627,1.1930084228515625,104.11070251464844,-0.09356689453125
628,1.1930084228515625,104.1134033203125,-0.100799560546875
629,1.1930084228515625,104.11609649658203,-0.104217529296875
630,1.1956939697265625,103.55179595947266,-0.110870361328125
631,1.1956939697265625,103.55448913574219,-0.09368896484375
632,1.1956939697265625,103.55718994140625,-0.076080322265625
633,1.1956939697265625,103.55989074707031,-0.0595703125
634,1.1956939697265625,103.56259155273438,-0.04827880859375
635,1.1956939697265625,103.56529235839844,-0.04156494140625
636,1.1956939697265625,103.5679931640625,-0.0416259765625
637,1.1956939697265625,103.57069396972656,-0.04632568359375
638,1.1956939697265625,103.57339477539062,-0.0517578125
639,1.1956939697265625,103.57609558105469,-0.055084228515625
640,1.1956939697265625,103.57879638671875,-0.05767822265625
641,1.1956939697265625,103.58148956298828,-0.059906005859375
642,1.1956939697265625,103.58419036865234,-0.0625
643,1.1956939697265625,103.5868911743164,-0.063995361328125
644,1.1956939697265625,103.58959197998047,-0.06353759765625
645,1.1956939697265625,103.59229278564453,-0.059356689453125
646,1.1956939697265625,103.5949935913086,-0.05401611328125
647,1.1956939697265625,103.59769439697266,-0.048583984375
648,1.1956939697265625,103.60039520263672,-0.0428466796875
649,1.1956939697265625,103.60309600830078,-0.039886474609375
650,1.1956939697265625,103.60579681396484,-0.04248046875
651,1.1956939697265625,103.60848999023438,-0.050323486328125
652,1.1956939697265625,103.61119079589844,-0.061614990234375
653,1.1956939697265625,103.6138916015625,-0.072784423828125
654,1.1956939697265625,103.61659240722656,-0.081756591796875
655,1.1956939697265625,103.61929321289062,-0.08782958984375
656,1.1956939697265625,103.62199401855469,-0.09112548828125
657,1.1956939697265625,103.62469482421875,-0.0924072265625
658,1.1956939697265625,103.62739562988281,-0.09234619140625
659,1.1956939697265625,103.63009643554688,-0.09161376953125
660,1.1956939697265625,103.63279724121094,-0.090606689453125
661,1.1956939697265625,103.63549041748047,-0.090789794921875
662,1.1956939697265625,103.63819122314453,-0.09222412109375
663,1.1956939697265625,103.6408920288086,-0.094451904296875
664,1.1956939697265625,103.64359283447266,-0.097412109375
665,1.1956939697265625,103.64629364013672,-0.10174560546875
666,1.1956939697265625,103.64899444580078,-0.1077880859375
667,1.1956939697265625,103.65169525146484,-0.11279296875
668,1.1956939697265625,103.6543960571289,-0.11712646484375
669,1.1956939697265625,103.65709686279297,-0.12408447265625
670,1.1956939697265625,103.65979766845703,-0.13360595703125
671,1.1956939697265625,103.66249084472656,-0.14312744140625
672,1.1956939697265625,103.66519165039062,-0.152496337890625
673,1.1956939697265625,103.66789245605469,-0.1617431640625
674,1.1956939697265625,103.67059326171875,-0.169097900390625
675,1.1956939697265625,103.67329406738281,-0.175384521484375
676,1.1956939697265625,103.67599487304688,-0.180908203125
677,1.1956939697265625,103.67869567871094,-0.185272216796875
678,1.1956939697265625,103.681396484375,-0.18890380859375
679,1.1956939697265625,103.68409729003906,-0.1920166015625
680,1.1956939697265625,103.68679809570312,-0.193115234375
681,1.1956939697265625,103.68949127197266,-0.19140625
682,1.1956939697265625,103.69219207763672,-0.18634033203125
683,1.1956939697265625,103.69489288330078,-0.17919921875
684,1.1956939697265625,103.69759368896484,-0.173187255859375
685,1.1956939697265625,103.7002944946289,-0.17010498046875
686,1.1956939697265625,103.70299530029297,-0.169525146484375
687,1.1956939697265625,103.70569610595703,-0.169525146484375
688,1.1956939697265625,103.7083969116211,-0.169647216796875
689,1.1956939697265625,103.71109771728516,-0.1695556640625
690,1.1956939697265625,103.71379852294922,-0.1695556640625
691,1.1956939697265625,103.71649169921875,-0.17022705078125
692,1.1956939697265625,103.71919250488281,-0.170318603515625
693,1.1956939697265625,103.72189331054688,-0.17047119140625
694,1.1956939697265625,103.72459411621094,-0.1717529296875
695,1.1956939697265625,103.727294921875,-0.1729736328125
696,1.1956939697265625,103.72999572753906,-0.17376708984375
697,1.1956939697265625,103.73269653320312,-0.169952392578125
698,1.1956939697265625,103.73539733886719,-0.162567138671875
699,1.1956939697265625,103.73809814453125,-0.153656005859375
700,1.1956939697265625,103.74079132080078,-0.144439697265625
701,1.1956939697265625,103.74349212646484,-0.13348388671875
702,1.1956939697265625,103.7461929321289,-0.121124267578125
703,1.1956939697265625,103.74889373779297,-0.109283447265625
704,1.1956939697265625,103.75159454345703,-0.1004638671875
705,1.1956939697265625,103.7542953491211,-0.0941162109375
706,1.1956939697265625,103.75699615478516,-0.092010498046875
707,1.1956939697265625,103.75969696044922,-0.09442138671875
708,1.1956939697265625,103.76239776611328,-0.0987548828125
709,1.1956939697265625,103.76509857177734,-0.09600830078125
710,1.1956939697265625,103.76779174804688,-0.0859375
711,1.1956939697265625,103.77049255371094,-0.12615966796875
712,1.1956939697265625,103.773193359375,-0.118255615234375
713,1.1956939697265625,103.77589416503906,-0.11602783203125
714,1.1956939697265625,103.77859497070312,-0.119476318359375
715,1.1956939697265625,103.78129577636719,-0.1236572265625
716,1.1956939697265625,103.78399658203125,-0.123443603515625
717,1.1956939697265625,103.78669738769531,-0.11956787109375
718,1.1956939697265625,103.78939819335938,-0.11651611328125
719,1.1956939697265625,103.79209899902344,-0.11480712890625
720,1.1956939697265625,103.79479217529297,-0.11126708984375
721,1.1956939697265625,103.79749298095703,-0.105621337890625
722,1.1956939697265625,103.8001937866211,-0.0986328125
723,1.1956939697265625,103.80289459228516,-0.09222412109375
724,1.1956939697265625,103.80559539794922,-0.08892822265625
725,1.1956939697265625,103.80829620361328,-0.087310791015625
726,1.1956939697265625,103.81099700927734,-0.0322265625
727,1.1956939697265625,103.8136978149414,-0.087554931640625
728,1.1956939697265625,103.81639862060547,-0.091796875
729,1.1956939697265625,103.81909942626953,-0.0968017578125
730,1.1956939697265625,103.82179260253906,-0.10125732421875
731,1.1956939697265625,103.82449340820312,-0.10357666015625
732,1.1956939697265625,103.82719421386719,-0.04595947265625
733,1.1956939697265625,103.82989501953125,-0.044647216796875
734,1.1956939697265625,103.83259582519531,-0.043853759765625
735,1.1956939697265625,103.83529663085938,-0.042205810546875
736,1.1956939697265625,103.83799743652344,-0.03802490234375
737,1.1956939697265625,103.8406982421875,-0.03326416015625
738,1.1956939697265625,103.84339904785156,-0.0328369140625
739,1.1956939697265625,103.84609985351562,-0.03778076171875
740,1.1956939697265625,103.84879302978516,-0.045135498046875
741,1.1956939697265625,103.85149383544922,-0.0499267578125
742,1.1956939697265625,103.85419464111328,-0.0545654296875
743,1.1956939697265625,103.85689544677734,-0.05609130859375
744,1.1956939697265625,103.8595962524414,-0.05859375
745,1.1956939697265625,103.86229705810547,-0.0577392578125
746,1.1956939697265625,103.86499786376953,-0.0576171875
747,1.1956939697265625,103.8676986694336,-0.055938720703125
748,1.1956939697265625,103.87039947509766,-0.05584716796875
749,1.1956939697265625,103.87310028076172,-0.0506591796875
750,1.1956939697265625,103.87579345703125,-0.0450439453125
751,1.1956939697265625,103.87849426269531,-0.04119873046875
752,1.1956939697265625,103.88119506835938,-0.038909912109375
753,1.1956939697265625,103.88389587402344,0.0294189453125
754,1.1956939697265625,103.8865966796875,-0.031982421875
755,1.1956939697265625,103.88929748535156,-0.029632568359375
756,1.1956939697265625,103.89199829101562,-0.030059814453125
757,1.1956939697265625,103.89469909667969,-0.033660888671875
758,1.1956939697265625,103.89739990234375,0.026824951171875
