,Lat,Long,UHI_value
504,1.1930084228515625,103.77859497070312,-0.048431396484375
505,1.1930084228515625,103.78129577636719,-0.05450439453125
506,1.1930084228515625,103.78399658203125,-0.059906005859375
507,1.1930084228515625,103.78669738769531,-0.06451416015625
508,1.1930084228515625,103.78939819335938,-0.0677490234375
509,1.1930084228515625,103.79209899902344,-0.0689697265625
510,1.1930084228515625,103.79479217529297,-0.06884765625
511,1.1930084228515625,103.79749298095703,-0.06689453125
512,1.1930084228515625,103.8001937866211,-0.0635986328125
513,1.1930084228515625,103.80289459228516,-0.06005859375
514,1.1930084228515625,103.80559539794922,-0.056182861328125
515,1.1930084228515625,103.80829620361328,-0.0526123046875
516,1.1930084228515625,103.81099700927734,-0.04913330078125
517,1.1930084228515625,103.8136978149414,-0.0465087890625
518,1.1930084228515625,103.81639862060547,-0.0443115234375
519,1.1930084228515625,103.81909942626953,-0.04248046875
520,1.1930084228515625,103.82179260253906,-0.040802001953125
521,1.1930084228515625,103.82449340820312,-0.0404052734375
522,1.1930084228515625,103.82719421386719,-0.0411376953125
523,1.1930084228515625,103.82989501953125,-0.043182373046875
524,1.1930084228515625,103.83259582519531,-0.04693603515625
525,1.1930084228515625,103.83529663085938,-0.051605224609375
526,1.1930084228515625,103.83799743652344,-0.0560302734375
527,1.1930084228515625,103.8406982421875,-0.05963134765625
528,1.1930084228515625,103.84339904785156,-0.06292724609375
529,1.1930084228515625,103.84609985351562,-0.065032958984375
530,1.1930084228515625,103.84879302978516,-0.06591796875
531,1.1930084228515625,103.85149383544922,-0.066009521484375
532,1.1930084228515625,103.85419464111328,-0.06610107421875
533,1.1930084228515625,103.85689544677734,-0.06597900390625
534,1.1930084228515625,103.8595962524414,-0.06610107421875
535,1.1930084228515625,103.86229705810547,-0.0662841796875
536,1.1930084228515625,103.86499786376953,-0.066741943359375
537,1.1930084228515625,103.8676986694336,-0.06719970703125
538,1.1930084228515625,103.87039947509766,-0.068359375
539,1.1930084228515625,103.87310028076172,-0.0699462890625
540,1.1930084228515625,103.87579345703125,-0.07196044921875
541,1.1930084228515625,103.87849426269531,-0.07440185546875
542,1.1930084228515625,103.88119506835938,-0.076751708984375
543,1.1930084228515625,103.88389587402344,-0.079437255859375
544,1.1930084228515625,103.8865966796875,-0.082305908203125
545,1.1930084228515625,103.88929748535156,-0.08465576171875
546,1.1930084228515625,103.89199829101562,-0.088531494140625
547,1.1930084228515625,103.89469909667969,-0.09161376953125
548,1.1930084228515625,103.89739990234375,-0.044464111328125
549,1.1930084228515625,103.90010070800781,-0.122161865234375
550,1.1930084228515625,103.90279388427734,-0.045928955078125
551,1.1930084228515625,103.9054946899414,-0.047607421875
552,1.1930084228515625,103.90819549560547,-0.045928955078125
553,1.1930084228515625,103.91089630126953,-0.044464111328125
554,1.1930084228515625,103.9135971069336,-0.12255859375
555,1.1930084228515625,103.91629791259766,-0.12017822265625
556,1.1930084228515625,103.91899871826172,-0.116485595703125
557,1.1930084228515625,103.92169952392578,-0.113739013671875
558,1.1930084228515625,103.92440032958984,-0.10955810546875
559,1.1930084228515625,103.9271011352539,-0.10491943359375
560,1.1930084228515625,103.92979431152344,-0.099853515625
561,1.1930084228515625,103.9324951171875,-0.094482421875
562,1.1930084228515625,103.93519592285156,-0.08843994140625
563,1.1930084228515625,103.93789672851562,-0.081695556640625
564,1.1930084228515625,103.94059753417969,-0.07501220703125
565,1.1930084228515625,103.94329833984375,-0.068695068359375
566,1.1930084228515625,103.94599914550781,-0.062591552734375
567,1.1930084228515625,103.94869995117188,-0.056915283203125
568,1.1930084228515625,103.95140075683594,-0.052001953125
569,1.1930084228515625,103.95409393310547,-0.047698974609375
570,1.1930084228515625,103.95679473876953,-0.044464111328125
571,1.1930084228515625,103.9594955444336,-0.0316162109375
572,1.1930084228515625,103.96219635009766,-0.040008544921875
573,1.1930084228515625,103.96489715576172,-0.029571533203125
574,1.1930084228515625,103.96759796142578,-0.03839111328125
575,1.1930084228515625,103.97029876708984,-0.03326416015625
576,1.1930084228515625,103.9729995727539,-0.040985107421875
577,1.1930084228515625,103.97570037841797,-0.042877197265625
578,1.1930084228515625,103.97840118408203,-0.04498291015625
579,1.1930084228515625,103.98109436035156,-0.047882080078125
580,1.1930084228515625,103.98379516601562,-0.0491943359375
581,1.1930084228515625,103.98649597167969,-0.050323486328125
582,1.1930084228515625,103.98919677734375,-0.05072021484375
583,1.1930084228515625,103.99189758300781,-0.05340576171875
584,1.1930084228515625,103.99459838867188,0.04498291015625
585,1.1930084228515625,103.99729919433594,-0.07098388671875
586,1.1930084228515625,104.0,0.02630615234375
587,1.1930084228515625,104.00270080566406,0.02130126953125
588,1.1930084228515625,104.00540161132812,0.01409912109375
589,1.1930084228515625,104.00809478759766,0.00958251953125
590,1.1930084228515625,104.01079559326172,0.00732421875
591,1.1930084228515625,104.01349639892578,0.0035400390625
592,1.1930084228515625,104.01619720458984,-0.1136474609375
593,1.1930084228515625,104.0188980102539,-0.113861083984375
594,1.1930084228515625,104.02159881591797,-0.11090087890625
595,1.1930084228515625,104.02429962158203,-0.108123779296875
596,1.1930084228515625,104.0270004272461,-0.10821533203125
597,1.1930084228515625,104.02970123291016,-0.109619140625
598,1.1930084228515625,104.03240203857422,-0.110107421875
599,1.1930084228515625,104.03509521484375,-0.11090087890625
600,1.1930084228515625,104.03779602050781,-0.11187744140625
601,1.1930084228515625,104.04049682617188,-0.11309814453125
602,1.1930084228515625,104.04319763183594,-0.1146240234375
603,1.1930084228515625,104.0458984375,-0.11553955078125
604,1.1930084228515625,104.04859924316406,-0.11669921875
605,1.1930084228515625,104.05130004882812,-0.11798095703125
606,1.1930084228515625,104.05400085449219,-0.11981201171875
607,1.1930084228515625,104.05670166015625,-0.122711181640625
608,1.1930084228515625,104.05940246582031,-0.126251220703125
609,1.1930084228515625,104.06209564208984,-0.130157470703125
610,1.1930084228515625,104.0647964477539,-0.132293701171875
611,1.1930084228515625,104.06749725341797,-0.13311767578125
612,1.1930084228515625,104.07019805908203,-0.131256103515625
613,1.1930084228515625,104.0728988647461,-0.240692138671875
614,1.1930084228515625,104.07559967041016,-0.126983642578125
615,1.1930084228515625,104.07830047607422,-0.129364013671875
616,1.1930084228515625,104.08100128173828,-0.19061279296875
617,1.1930084228515625,104.08370208740234,-0.18536376953125
618,1.1930084228515625,104.0864028930664,-0.18115234375
619,1.1930084228515625,104.08909606933594,-0.17156982421875
620,1.1930084228515625,104.091796875,-0.16802978515625
621,1.1930084228515625,104.09449768066406,-0.1790771484375
622,1.1930084228515625,104.09719848632812,-0.18902587890625
623,1.1930084228515625,104.09989929199219,-0.19854736328125
624,1.1930084228515625,104.10260009765625,-0.205230712890625
625,1.1930084228515625,104.10530090332031,-0.1324462890625
626,1.1930084228515625,104.10800170898438,-0.1295166015625
627,1.1930084228515625,104.11070251464844,-0.13482666015625
628,1.1930084228515625,104.1134033203125,-0.130645751953125
629,1.1930084228515625,104.11609649658203,-0.1280517578125
630,1.1956939697265625,103.55179595947266,-0.02105712890625
631,1.1956939697265625,103.55448913574219,-0.02166748046875
632,1.1956939697265625,103.55718994140625,-0.024383544921875
633,1.1956939697265625,103.55989074707031,-0.028656005859375
634,1.1956939697265625,103.56259155273438,-0.03271484375
635,1.1956939697265625,103.56529235839844,-0.0341796875
636,1.1956939697265625,103.5679931640625,-0.03472900390625
637,1.1956939697265625,103.57069396972656,-0.03082275390625
638,1.1956939697265625,103.57339477539062,-0.02313232421875
639,1.1956939697265625,103.57609558105469,-0.0128173828125
640,1.1956939697265625,103.57879638671875,-0.001739501953125
641,1.1956939697265625,103.58148956298828,0.00872802734375
642,1.1956939697265625,103.58419036865234,0.017333984375
643,1.1956939697265625,103.5868911743164,0.020263671875
644,1.1956939697265625,103.58959197998047,0.01727294921875
645,1.1956939697265625,103.59229278564453,0.008453369140625
646,1.1956939697265625,103.5949935913086,-0.00518798828125
647,1.1956939697265625,103.59769439697266,-0.022979736328125
648,1.1956939697265625,103.60039520263672,-0.0428466796875
649,1.1956939697265625,103.60309600830078,-0.0601806640625
650,1.1956939697265625,103.60579681396484,-0.074066162109375
651,1.1956939697265625,103.60848999023438,-0.08294677734375
652,1.1956939697265625,103.61119079589844,-0.0858154296875
653,1.1956939697265625,103.6138916015625,-0.08331298828125
654,1.1956939697265625,103.61659240722656,-0.076995849609375
655,1.1956939697265625,103.61929321289062,-0.0699462890625
656,1.1956939697265625,103.62199401855469,-0.062896728515625
657,1.1956939697265625,103.62469482421875,-0.054931640625
658,1.1956939697265625,103.62739562988281,-0.048370361328125
659,1.1956939697265625,103.63009643554688,-0.0452880859375
660,1.1956939697265625,103.63279724121094,-0.045257568359375
661,1.1956939697265625,103.63549041748047,-0.046875
662,1.1956939697265625,103.63819122314453,-0.04888916015625
663,1.1956939697265625,103.6408920288086,-0.05035400390625
664,1.1956939697265625,103.64359283447266,-0.0509033203125
665,1.1956939697265625,103.64629364013672,-0.050567626953125
666,1.1956939697265625,103.64899444580078,-0.04937744140625
667,1.1956939697265625,103.65169525146484,-0.0477294921875
668,1.1956939697265625,103.6543960571289,-0.045257568359375
669,1.1956939697265625,103.65709686279297,-0.042266845703125
670,1.1956939697265625,103.65979766845703,-0.04119873046875
671,1.1956939697265625,103.66249084472656,-0.043212890625
672,1.1956939697265625,103.66519165039062,-0.0491943359375
673,1.1956939697265625,103.66789245605469,-0.05908203125
674,1.1956939697265625,103.67059326171875,-0.07147216796875
675,1.1956939697265625,103.67329406738281,-0.083251953125
676,1.1956939697265625,103.67599487304688,-0.091278076171875
677,1.1956939697265625,103.67869567871094,-0.0948486328125
678,1.1956939697265625,103.681396484375,-0.095306396484375
679,1.1956939697265625,103.68409729003906,-0.093505859375
680,1.1956939697265625,103.68679809570312,-0.0906982421875
681,1.1956939697265625,103.68949127197266,-0.088226318359375
682,1.1956939697265625,103.69219207763672,-0.091064453125
683,1.1956939697265625,103.69489288330078,-0.10174560546875
684,1.1956939697265625,103.69759368896484,-0.118133544921875
685,1.1956939697265625,103.7002944946289,-0.13580322265625
686,1.1956939697265625,103.70299530029297,-0.155853271484375
687,1.1956939697265625,103.70569610595703,-0.17633056640625
688,1.1956939697265625,103.7083969116211,-0.1939697265625
689,1.1956939697265625,103.71109771728516,-0.204925537109375
690,1.1956939697265625,103.71379852294922,-0.2109375
691,1.1956939697265625,103.71649169921875,-0.2177734375
692,1.1956939697265625,103.71919250488281,-0.221405029296875
693,1.1956939697265625,103.72189331054688,-0.220916748046875
694,1.1956939697265625,103.72459411621094,-0.21575927734375
695,1.1956939697265625,103.727294921875,-0.2061767578125
696,1.1956939697265625,103.72999572753906,-0.19476318359375
697,1.1956939697265625,103.73269653320312,-0.1817626953125
698,1.1956939697265625,103.73539733886719,-0.167724609375
699,1.1956939697265625,103.73809814453125,-0.15216064453125
700,1.1956939697265625,103.74079132080078,-0.13531494140625
701,1.1956939697265625,103.74349212646484,-0.117919921875
702,1.1956939697265625,103.7461929321289,-0.103057861328125
703,1.1956939697265625,103.74889373779297,-0.089874267578125
704,1.1956939697265625,103.75159454345703,-0.079193115234375
705,1.1956939697265625,103.7542953491211,-0.06964111328125
706,1.1956939697265625,103.75699615478516,-0.0614013671875
707,1.1956939697265625,103.75969696044922,-0.05499267578125
708,1.1956939697265625,103.76239776611328,-0.049835205078125
709,1.1956939697265625,103.76509857177734,-0.04296875
710,1.1956939697265625,103.76779174804688,-0.0377197265625
711,1.1956939697265625,103.77049255371094,-0.03485107421875
712,1.1956939697265625,103.773193359375,-0.0333251953125
713,1.1956939697265625,103.77589416503906,-0.037628173828125
714,1.1956939697265625,103.77859497070312,-0.0458984375
715,1.1956939697265625,103.78129577636719,-0.055267333984375
716,1.1956939697265625,103.78399658203125,-0.061370849609375
717,1.1956939697265625,103.78669738769531,-0.066436767578125
718,1.1956939697265625,103.78939819335938,-0.0699462890625
719,1.1956939697265625,103.79209899902344,-0.071502685546875
720,1.1956939697265625,103.79479217529297,-0.07000732421875
721,1.1956939697265625,103.79749298095703,-0.06634521484375
722,1.1956939697265625,103.8001937866211,-0.0604248046875
723,1.1956939697265625,103.80289459228516,-0.0548095703125
724,1.1956939697265625,103.80559539794922,-0.05255126953125
725,1.1956939697265625,103.80829620361328,-0.05255126953125
726,1.1956939697265625,103.81099700927734,-0.05194091796875
727,1.1956939697265625,103.8136978149414,-0.050262451171875
728,1.1956939697265625,103.81639862060547,-0.04766845703125
729,1.1956939697265625,103.81909942626953,-0.043975830078125
730,1.1956939697265625,103.82179260253906,-0.039154052734375
731,1.1956939697265625,103.82449340820312,-0.0340576171875
732,1.1956939697265625,103.82719421386719,-0.0302734375
733,1.1956939697265625,103.82989501953125,-0.0299072265625
734,1.1956939697265625,103.83259582519531,-0.0360107421875
735,1.1956939697265625,103.83529663085938,-0.04681396484375
736,1.1956939697265625,103.83799743652344,-0.058837890625
737,1.1956939697265625,103.8406982421875,-0.068450927734375
738,1.1956939697265625,103.84339904785156,-0.07562255859375
739,1.1956939697265625,103.84609985351562,-0.0799560546875
740,1.1956939697265625,103.84879302978516,-0.082275390625
741,1.1956939697265625,103.85149383544922,-0.082305908203125
742,1.1956939697265625,103.85419464111328,-0.0811767578125
743,1.1956939697265625,103.85689544677734,-0.079833984375
744,1.1956939697265625,103.8595962524414,-0.07904052734375
745,1.1956939697265625,103.86229705810547,-0.078033447265625
746,1.1956939697265625,103.86499786376953,-0.076416015625
747,1.1956939697265625,103.8676986694336,-0.074951171875
748,1.1956939697265625,103.87039947509766,-0.0748291015625
749,1.1956939697265625,103.87310028076172,-0.07623291015625
750,1.1956939697265625,103.87579345703125,-0.078094482421875
751,1.1956939697265625,103.87849426269531,-0.08026123046875
752,1.1956939697265625,103.88119506835938,-0.082977294921875
753,1.1956939697265625,103.88389587402344,-0.085784912109375
754,1.1956939697265625,103.8865966796875,-0.0867919921875
755,1.1956939697265625,103.88929748535156,-0.089202880859375
756,1.1956939697265625,103.89199829101562,-0.090087890625
757,1.1956939697265625,103.89469909667969,-0.0921630859375
758,1.1956939697265625,103.89739990234375,-0.04693603515625
759,1.1956939697265625,103.90010070800781,-0.04681396484375
