,Lat,Long,UHI_value
1562,1.2064971923828125,103.8001937866211,-0.04766845703125
1563,1.2064971923828125,103.80289459228516,-0.0355224609375
1564,1.2064971923828125,103.80559539794922,-0.023590087890625
1565,1.2064971923828125,103.80829620361328,-0.022552490234375
1566,1.2064971923828125,103.81099700927734,-0.02520751953125
1567,1.2064971923828125,103.8136978149414,-0.025299072265625
1568,1.2064971923828125,103.81639862060547,-0.021820068359375
1569,1.2064971923828125,103.81909942626953,-0.028564453125
1570,1.2064971923828125,103.82179260253906,-0.11553955078125
1571,1.2064971923828125,103.82449340820312,-0.09002685546875
1572,1.2064971923828125,103.82719421386719,-0.204254150390625
1573,1.2064971923828125,103.82989501953125,-0.25054931640625
1574,1.2064971923828125,103.83259582519531,-0.24237060546875
1575,1.2064971923828125,103.83529663085938,-0.252716064453125
1576,1.2064971923828125,103.83799743652344,-0.2852783203125
1577,1.2064971923828125,103.8406982421875,-0.2745361328125
1578,1.2064971923828125,103.84339904785156,-0.267120361328125
1579,1.2064971923828125,103.84609985351562,-0.20025634765625
1580,1.2064971923828125,103.84879302978516,-0.195953369140625
1581,1.2064971923828125,103.85149383544922,-0.197052001953125
1582,1.2064971923828125,103.85419464111328,-0.19891357421875
1583,1.2064971923828125,103.85689544677734,-0.184295654296875
1584,1.2064971923828125,103.8595962524414,-0.16790771484375
1585,1.2064971923828125,103.86229705810547,-0.165283203125
1586,1.2064971923828125,103.86499786376953,-0.162200927734375
1587,1.2064971923828125,103.8676986694336,-0.15594482421875
1588,1.2064971923828125,103.87039947509766,-0.15966796875
1589,1.2064971923828125,103.87310028076172,-0.16534423828125
1590,1.2064971923828125,103.87579345703125,-0.162353515625
1591,1.2064971923828125,103.87849426269531,-0.160064697265625
1592,1.2064971923828125,103.88119506835938,-0.1568603515625
1593,1.2064971923828125,103.88389587402344,-0.148712158203125
1594,1.2064971923828125,103.8865966796875,-0.141510009765625
1595,1.2064971923828125,103.88929748535156,-0.14288330078125
1596,1.2064971923828125,103.89199829101562,-0.152984619140625
1597,1.2064971923828125,103.89469909667969,-0.16900634765625
1598,1.2064971923828125,103.89739990234375,-0.168121337890625
1599,1.2064971923828125,103.90010070800781,-0.161529541015625
1600,1.2064971923828125,103.90279388427734,-0.15350341796875
1601,1.2064971923828125,103.9054946899414,-0.16717529296875
1602,1.2064971923828125,103.90819549560547,-0.17266845703125
1603,1.2064971923828125,103.91089630126953,-0.16033935546875
1604,1.2064971923828125,103.9135971069336,-0.144989013671875
1605,1.2064971923828125,103.91629791259766,-0.15106201171875
1606,1.2064971923828125,103.91899871826172,-0.1712646484375
1607,1.2064971923828125,103.92169952392578,-0.1895751953125
1608,1.2064971923828125,103.92440032958984,-0.19842529296875
1609,1.2064971923828125,103.9271011352539,-0.201141357421875
1610,1.2064971923828125,103.92979431152344,-0.2034912109375
1611,1.2064971923828125,103.9324951171875,-0.207672119140625
1612,1.2064971923828125,103.93519592285156,-0.210357666015625
1613,1.2064971923828125,103.93789672851562,-0.207611083984375
1614,1.2064971923828125,103.94059753417969,-0.207977294921875
1615,1.2064971923828125,103.94329833984375,-0.2115478515625
1616,1.2064971923828125,103.94599914550781,-0.212921142578125
1617,1.2064971923828125,103.94869995117188,-0.21099853515625
1618,1.2064971923828125,103.95140075683594,-0.200775146484375
1619,1.2064971923828125,103.95409393310547,-0.185760498046875
1620,1.2064971923828125,103.95679473876953,-0.175811767578125
1621,1.2064971923828125,103.9594955444336,-0.168670654296875
1622,1.2064971923828125,103.96219635009766,-0.159820556640625
1623,1.2064971923828125,103.96489715576172,-0.161651611328125
1624,1.2064971923828125,103.96759796142578,-0.172027587890625
1625,1.2064971923828125,103.97029876708984,-0.17279052734375
1626,1.2064971923828125,103.9729995727539,-0.156829833984375
1627,1.2064971923828125,103.97570037841797,-0.13250732421875
1628,1.2064971923828125,103.97840118408203,-0.116485595703125
1629,1.2064971923828125,103.98109436035156,-0.11346435546875
1630,1.2064971923828125,103.98379516601562,-0.119903564453125
1631,1.2064971923828125,103.98649597167969,-0.142425537109375
1632,1.2064971923828125,103.98919677734375,-0.176849365234375
1633,1.2064971923828125,103.99189758300781,-0.20684814453125
1634,1.2064971923828125,103.99459838867188,-0.211883544921875
1635,1.2064971923828125,103.99729919433594,-0.19610595703125
1636,1.2064971923828125,104.0,-0.17962646484375
1637,1.2064971923828125,104.00270080566406,-0.169830322265625
1638,1.2064971923828125,104.00540161132812,-0.16192626953125
1639,1.2064971923828125,104.00809478759766,-0.152069091796875
1640,1.2064971923828125,104.01079559326172,-0.1402587890625
1641,1.2064971923828125,104.01349639892578,-0.12939453125
1642,1.2064971923828125,104.01619720458984,-0.121917724609375
1643,1.2064971923828125,104.0188980102539,-0.118316650390625
1644,1.2064971923828125,104.02159881591797,-0.1192626953125
1645,1.2064971923828125,104.02429962158203,-0.12127685546875
1646,1.2064971923828125,104.0270004272461,-0.122802734375
1647,1.2064971923828125,104.02970123291016,-0.12420654296875
1648,1.2064971923828125,104.03240203857422,-0.126708984375
1649,1.2064971923828125,104.03509521484375,-0.128021240234375
1650,1.2064971923828125,104.03779602050781,-0.131103515625
1651,1.2064971923828125,104.04049682617188,-0.142120361328125
1652,1.2064971923828125,104.04319763183594,-0.1531982421875
1653,1.2064971923828125,104.0458984375,-0.154754638671875
1654,1.2064971923828125,104.04859924316406,-0.141326904296875
1655,1.2064971923828125,104.05130004882812,-0.122833251953125
1656,1.2064971923828125,104.05400085449219,-0.1053466796875
1657,1.2064971923828125,104.05670166015625,-0.09100341796875
1658,1.2064971923828125,104.05940246582031,-0.082855224609375
1659,1.2064971923828125,104.06209564208984,-0.08154296875
1660,1.2064971923828125,104.0647964477539,-0.07977294921875
1661,1.2064971923828125,104.06749725341797,-0.0797119140625
1662,1.2064971923828125,104.07019805908203,-0.082275390625
1663,1.2064971923828125,104.0728988647461,-0.086944580078125
1664,1.2064971923828125,104.07559967041016,-0.092376708984375
1665,1.2064971923828125,104.07830047607422,-0.098968505859375
1666,1.2064971923828125,104.08100128173828,-0.10491943359375
1667,1.2064971923828125,104.08370208740234,-0.10595703125
1668,1.2064971923828125,104.0864028930664,-0.101959228515625
1669,1.2064971923828125,104.08909606933594,-0.094024658203125
1670,1.2064971923828125,104.091796875,-0.08441162109375
1671,1.2064971923828125,104.09449768066406,-0.072540283203125
1672,1.2064971923828125,104.09719848632812,-0.059814453125
1673,1.2064971923828125,104.09989929199219,-0.047607421875
1674,1.2064971923828125,104.10260009765625,-0.03887939453125
1675,1.2064971923828125,104.10530090332031,-0.03314208984375
1676,1.2064971923828125,104.10800170898438,-0.02899169921875
1677,1.2064971923828125,104.11070251464844,-0.02764892578125
1678,1.2064971923828125,104.1134033203125,-0.0272216796875
1679,1.2064971923828125,104.11609649658203,-0.02703857421875
1680,1.209197998046875,103.55179595947266,0.36273193359375
1681,1.209197998046875,103.55448913574219,0.370361328125
1682,1.209197998046875,103.55718994140625,0.387603759765625
1683,1.209197998046875,103.55989074707031,0.3760986328125
1684,1.209197998046875,103.56259155273438,0.417724609375
1685,1.209197998046875,103.56529235839844,0.41107177734375
1686,1.209197998046875,103.5679931640625,0.450927734375
1687,1.209197998046875,103.57069396972656,0.443878173828125
1688,1.209197998046875,103.57339477539062,0.388519287109375
1689,1.209197998046875,103.57609558105469,0.437103271484375
1690,1.209197998046875,103.57879638671875,0.40411376953125
1691,1.209197998046875,103.58148956298828,0.462921142578125
1692,1.209197998046875,103.58419036865234,0.424041748046875
1693,1.209197998046875,103.5868911743164,0.465087890625
1694,1.209197998046875,103.58959197998047,0.40399169921875
1695,1.209197998046875,103.59229278564453,0.452117919921875
1696,1.209197998046875,103.5949935913086,0.45928955078125
1697,1.209197998046875,103.59769439697266,0.45477294921875
1698,1.209197998046875,103.60039520263672,0.440460205078125
1699,1.209197998046875,103.60309600830078,0.3798828125
1700,1.209197998046875,103.60579681396484,0.37152099609375
1701,1.209197998046875,103.60848999023438,0.377105712890625
1702,1.209197998046875,103.61119079589844,0.4212646484375
1703,1.209197998046875,103.6138916015625,0.356292724609375
1704,1.209197998046875,103.61659240722656,0.306640625
1705,1.209197998046875,103.61929321289062,0.2021484375
1706,1.209197998046875,103.62199401855469,0.071685791015625
1707,1.209197998046875,103.62469482421875,-0.0174560546875
1708,1.209197998046875,103.62739562988281,-0.024810791015625
1709,1.209197998046875,103.63009643554688,-0.0048828125
1710,1.209197998046875,103.63279724121094,0.01544189453125
1711,1.209197998046875,103.63549041748047,0.023834228515625
1712,1.209197998046875,103.63819122314453,0.02203369140625
1713,1.209197998046875,103.6408920288086,0.017333984375
1714,1.209197998046875,103.64359283447266,0.01763916015625
1715,1.209197998046875,103.64629364013672,0.01678466796875
1716,1.209197998046875,103.64899444580078,0.011932373046875
1717,1.209197998046875,103.65169525146484,0.00384521484375
1718,1.209197998046875,103.6543960571289,-0.0040283203125
1719,1.209197998046875,103.65709686279297,-0.00836181640625
1720,1.209197998046875,103.65979766845703,-0.001708984375
1721,1.209197998046875,103.66249084472656,0.013671875
1722,1.209197998046875,103.66519165039062,0.02716064453125
1723,1.209197998046875,103.66789245605469,0.037994384765625
1724,1.209197998046875,103.67059326171875,0.047821044921875
1725,1.209197998046875,103.67329406738281,0.04962158203125
1726,1.209197998046875,103.67599487304688,0.042633056640625
1727,1.209197998046875,103.67869567871094,0.03851318359375
1728,1.209197998046875,103.681396484375,0.0474853515625
1729,1.209197998046875,103.68409729003906,0.064483642578125
1730,1.209197998046875,103.68679809570312,0.06915283203125
1731,1.209197998046875,103.68949127197266,0.05096435546875
1732,1.209197998046875,103.69219207763672,0.0213623046875
1733,1.209197998046875,103.69489288330078,-0.000732421875
1734,1.209197998046875,103.69759368896484,-0.012054443359375
1735,1.209197998046875,103.7002944946289,-0.0096435546875
1736,1.209197998046875,103.70299530029297,0.0091552734375
1737,1.209197998046875,103.70569610595703,0.0406494140625
1738,1.209197998046875,103.7083969116211,0.08917236328125
1739,1.209197998046875,103.71109771728516,0.198272705078125
1740,1.209197998046875,103.71379852294922,0.7933349609375
1741,1.209197998046875,103.71649169921875,0.67486572265625
1742,1.209197998046875,103.71919250488281,0.589874267578125
1743,1.209197998046875,103.72189331054688,0.507568359375
1744,1.209197998046875,103.72459411621094,0.31329345703125
1745,1.209197998046875,103.727294921875,0.108795166015625
1746,1.209197998046875,103.72999572753906,0.028900146484375
1747,1.209197998046875,103.73269653320312,0.0228271484375
1748,1.209197998046875,103.73539733886719,0.018157958984375
1749,1.209197998046875,103.73809814453125,0.01898193359375
1750,1.209197998046875,103.74079132080078,0.022857666015625
1751,1.209197998046875,103.74349212646484,0.029052734375
1752,1.209197998046875,103.7461929321289,0.04144287109375
1753,1.209197998046875,103.74889373779297,0.06927490234375
1754,1.209197998046875,103.75159454345703,0.113616943359375
1755,1.209197998046875,103.7542953491211,0.166107177734375
1756,1.209197998046875,103.75699615478516,0.234039306640625
1757,1.209197998046875,103.75969696044922,0.6663818359375
1758,1.209197998046875,103.76239776611328,0.62872314453125
1759,1.209197998046875,103.76509857177734,0.5689697265625
1760,1.209197998046875,103.76779174804688,0.142242431640625
1761,1.209197998046875,103.77049255371094,0.1448974609375
1762,1.209197998046875,103.773193359375,0.310455322265625
1763,1.209197998046875,103.77589416503906,0.681365966796875
1764,1.209197998046875,103.77859497070312,0.60491943359375
1765,1.209197998046875,103.78129577636719,0.12078857421875
1766,1.209197998046875,103.78399658203125,0.07763671875
1767,1.209197998046875,103.78669738769531,0.083160400390625
1768,1.209197998046875,103.78939819335938,0.1187744140625
1769,1.209197998046875,103.79209899902344,0.53802490234375
1770,1.209197998046875,103.79479217529297,0.12969970703125
1771,1.209197998046875,103.79749298095703,-0.018646240234375
1772,1.209197998046875,103.8001937866211,-0.03424072265625
1773,1.209197998046875,103.80289459228516,-0.024993896484375
1774,1.209197998046875,103.80559539794922,-0.01971435546875
1775,1.209197998046875,103.80829620361328,-0.026153564453125
1776,1.209197998046875,103.81099700927734,-0.036468505859375
1777,1.209197998046875,103.8136978149414,-0.0374755859375
1778,1.209197998046875,103.81639862060547,-0.0286865234375
1779,1.209197998046875,103.81909942626953,-0.0224609375
1780,1.209197998046875,103.82179260253906,-0.02337646484375
1781,1.209197998046875,103.82449340820312,-0.040557861328125
1782,1.209197998046875,103.82719421386719,-0.076171875
1783,1.209197998046875,103.82989501953125,-0.1195068359375
1784,1.209197998046875,103.83259582519531,-0.15826416015625
1785,1.209197998046875,103.83529663085938,-0.185302734375
1786,1.209197998046875,103.83799743652344,-0.20074462890625
1787,1.209197998046875,103.8406982421875,-0.2054443359375
1788,1.209197998046875,103.84339904785156,-0.271697998046875
1789,1.209197998046875,103.84609985351562,-0.2349853515625
1790,1.209197998046875,103.84879302978516,-0.197357177734375
1791,1.209197998046875,103.85149383544922,-0.1915283203125
1792,1.209197998046875,103.85419464111328,-0.188995361328125
1793,1.209197998046875,103.85689544677734,-0.1754150390625
1794,1.209197998046875,103.8595962524414,-0.1566162109375
1795,1.209197998046875,103.86229705810547,-0.158843994140625
1796,1.209197998046875,103.86499786376953,-0.165679931640625
1797,1.209197998046875,103.8676986694336,-0.166168212890625
1798,1.209197998046875,103.87039947509766,-0.1712646484375
1799,1.209197998046875,103.87310028076172,-0.17333984375
1800,1.209197998046875,103.87579345703125,-0.164093017578125
1801,1.209197998046875,103.87849426269531,-0.1644287109375
1802,1.209197998046875,103.88119506835938,-0.165802001953125
1803,1.209197998046875,103.88389587402344,-0.16259765625
1804,1.209197998046875,103.8865966796875,-0.15948486328125
1805,1.209197998046875,103.88929748535156,-0.1583251953125
1806,1.209197998046875,103.89199829101562,-0.16339111328125
1807,1.209197998046875,103.89469909667969,-0.17181396484375
1808,1.209197998046875,103.89739990234375,-0.168182373046875
1809,1.209197998046875,103.90010070800781,-0.15911865234375
1810,1.209197998046875,103.90279388427734,-0.14642333984375
1811,1.209197998046875,103.9054946899414,-0.156646728515625
1812,1.209197998046875,103.90819549560547,-0.171356201171875
1813,1.209197998046875,103.91089630126953,-0.16290283203125
1814,1.209197998046875,103.9135971069336,-0.154998779296875
1815,1.209197998046875,103.91629791259766,-0.162139892578125
1816,1.209197998046875,103.91899871826172,-0.177459716796875
1817,1.209197998046875,103.92169952392578,-0.1878662109375
1818,1.209197998046875,103.92440032958984,-0.18914794921875
